10.48,10.48,62.24,83.55,82.02
13.00,13.00,62.05,82.41,82.74
16.72,16.72,62.25,82.30,82.84
17.00,17.00,65.71,82.64,82.66
15.21,15.21,67.91,81.39,81.95
16.17,16.17,77.02,81.44,84.04
22.15,22.15,78.51,78.49,83.34
12.77,12.77,74.85,78.14,82.47
4.57,4.57,72.43,82.16,81.70
5.26,5.26,71.64,81.42,82.38
15.06,15.06,71.58,80.77,82.59
12.87,12.87,70.08,83.47,84.17
9.57,9.57,70.58,82.39,83.86
10.19,10.19,67.36,83.52,82.83
10.22,10.22,68.75,82.71,82.85
11.03,11.03,69.28,81.48,83.62
12.22,12.22,67.90,80.80,84.03
11.44,11.44,67.27,82.45,84.55
9.16,9.16,67.05,81.19,83.22
10.14,10.14,66.46,80.05,83.94
7.14,7.14,65.62,80.25,83.64
7.59,7.59,67.08,81.53,83.53
13.16,13.16,69.08,80.16,83.60
20.20,20.20,71.09,76.19,81.95
15.28,15.28,70.42,79.49,83.68
11.46,11.46,69.36,77.03,83.70
14.30,14.30,69.23,79.14,82.85
14.07,14.07,67.74,79.65,82.92
13.98,13.98,67.40,77.43,82.77
13.10,13.10,66.70,77.39,82.56
14.76,14.76,66.04,77.75,83.62
15.41,15.41,67.76,79.92,82.32
13.17,13.17,66.66,81.20,82.01
6.63,6.63,65.44,79.14,82.75
7.01,7.01,65.71,79.38,83.63
6.17,6.17,65.73,79.91,82.78
8.80,8.80,65.66,78.87,83.35
13.06,13.06,65.54,78.38,83.77
13.52,13.52,66.06,78.04,82.87
11.94,11.94,68.88,76.91,80.58
10.84,10.84,81.94,74.68,81.66
9.38,9.38,79.50,69.00,82.18
12.10,12.10,76.41,78.66,82.21
18.47,18.47,77.00,73.33,81.90
20.79,20.79,79.02,77.06,81.87
21.19,21.19,75.85,75.50,82.70
15.25,15.25,78.07,77.70,82.47
16.63,16.63,68.27,78.21,82.71
15.38,15.38,70.92,79.07,82.79
14.84,14.84,70.70,80.78,81.68
16.75,16.75,73.91,79.38,83.82
20.00,20.00,72.11,78.96,83.12
20.23,20.23,68.62,78.64,82.16
19.80,19.80,67.00,79.57,82.37
25.64,25.64,68.37,78.35,82.43
25.81,25.81,66.55,78.15,82.16
18.13,18.13,67.85,80.11,80.86
7.29,7.29,67.27,81.36,82.78
9.93,9.93,68.52,82.25,83.37
18.02,18.02,68.02,83.72,83.09
19.24,19.24,68.88,83.24,83.42
15.04,15.04,68.39,81.52,83.01
11.18,11.18,67.71,81.03,82.39
15.81,15.81,68.67,83.40,82.45
17.52,17.52,67.51,82.76,81.83
25.37,25.37,66.75,81.41,83.30
29.01,29.01,67.54,81.24,80.76
27.39,27.39,66.88,82.02,82.27
24.59,24.59,65.13,80.41,82.68
27.46,27.46,67.54,80.02,82.33
27.97,27.97,64.73,81.00,81.71
26.32,26.32,65.74,78.87,83.02
21.62,21.62,66.37,77.09,81.99
19.45,19.45,70.41,77.10,82.76
23.47,23.47,77.19,77.47,83.92
22.10,22.10,79.04,77.45,85.10
22.88,22.88,75.30,74.60,85.01
23.77,23.77,73.78,65.11,84.28
22.50,22.50,73.39,79.19,81.79
21.36,21.36,72.35,79.77,80.88
21.20,21.20,73.84,77.98,81.18
23.76,23.76,72.57,78.84,81.55
30.17,30.17,73.23,78.92,83.23
31.92,31.92,72.63,79.20,82.39
31.66,31.66,71.98,79.94,82.73
34.50,34.50,70.28,78.86,82.74
31.04,31.04,71.03,77.81,83.04
32.29,32.29,71.43,80.16,82.69
37.04,37.04,71.11,80.61,81.35
41.54,41.54,72.09,78.74,83.87
42.51,42.51,74.47,78.58,86.60
55.77,55.77,74.53,79.50,84.65
72.12,72.12,73.06,80.26,85.20
77.90,77.90,76.88,82.61,84.09
76.65,76.65,69.71,79.73,84.56
78.04,78.04,68.75,79.88,81.74
79.63,79.63,69.94,79.64,82.48
78.51,78.51,68.07,79.53,82.43
73.99,73.99,68.59,79.29,81.82
72.87,72.87,65.26,82.63,82.31
77.22,77.22,66.24,80.58,82.54
72.73,72.73,67.14,80.58,82.75
71.45,71.45,67.01,78.90,83.08
72.25,72.25,67.58,82.66,82.53
70.98,70.98,65.82,83.63,83.11
72.41,72.41,66.39,79.91,83.10
73.32,73.32,65.58,78.88,81.86
74.84,74.84,65.35,81.53,81.78
80.96,80.96,67.67,78.20,80.76
83.52,83.52,79.37,77.59,80.74
83.99,83.99,79.38,76.50,80.38
82.17,82.17,79.92,78.82,81.90
81.31,81.31,78.07,78.18,82.23
80.31,80.31,78.07,77.89,80.64
80.22,80.22,76.94,76.78,81.40
81.19,81.19,79.34,79.24,81.80
80.96,80.96,75.26,80.97,80.72
80.31,80.31,72.58,80.68,80.52
81.74,81.74,71.26,79.36,80.93
83.20,83.20,69.60,75.90,80.66
81.94,81.94,71.10,78.35,80.26
83.74,83.74,71.45,76.86,80.03
82.17,82.17,70.80,80.52,80.74
77.24,77.24,66.53,78.30,81.73
75.96,75.96,67.43,80.10,81.16
74.27,74.27,69.81,82.93,80.82
73.73,73.73,78.01,80.03,81.75
73.90,73.90,76.19,74.77,82.32
72.51,72.51,78.86,77.15,81.35
83.62,83.62,80.29,76.60,80.88
81.98,81.98,75.55,80.22,81.46
81.19,81.19,75.54,80.15,82.01
83.48,83.48,76.42,80.26,81.46
80.38,80.38,71.28,79.93,82.57
80.97,80.97,69.82,78.84,82.66
79.86,79.86,67.45,78.29,82.24
79.65,79.65,70.70,75.28,82.34
79.75,79.75,67.33,78.97,81.48
79.59,79.59,64.89,76.70,79.99
76.61,76.61,64.72,74.46,83.51
74.33,74.33,65.88,76.00,82.26
75.91,75.91,65.23,79.74,81.17
77.14,77.14,66.23,78.83,79.26
79.31,79.31,72.85,78.75,81.17
85.43,85.43,78.21,80.39,81.41
81.30,81.30,73.84,76.28,80.17
81.73,81.73,72.80,82.62,79.75
81.40,81.40,72.11,79.02,80.72
80.70,80.70,70.61,79.88,79.94
80.98,80.98,70.43,80.98,79.68
82.57,82.57,69.34,79.91,80.05
82.44,82.44,69.32,80.75,79.26
82.57,82.57,68.84,78.97,78.25
81.05,81.05,70.85,78.06,79.85
80.12,80.12,68.11,78.29,80.27
81.46,81.46,67.79,79.51,79.90
82.07,82.07,68.52,79.12,81.24
80.73,80.73,67.86,80.22,81.53
78.80,78.80,67.62,77.47,81.80
79.45,79.45,67.57,79.50,81.56
82.73,82.73,66.77,77.87,80.84
82.24,82.24,70.08,76.57,80.06
83.13,83.13,71.57,77.76,81.10
82.76,82.76,68.86,74.23,81.79
79.42,79.42,68.66,73.40,82.18
82.74,82.74,67.62,76.91,82.72
81.61,81.61,66.46,80.61,81.85
82.74,82.74,65.73,79.15,80.50
82.60,82.60,66.79,78.62,80.31
77.98,77.98,68.35,74.76,81.19
75.06,75.06,67.75,79.36,81.81
75.21,75.21,68.67,78.90,82.61
74.90,74.90,68.55,77.62,81.50
75.41,75.41,68.30,79.17,83.08
72.05,72.05,69.15,79.30,82.92
71.07,71.07,68.65,79.55,82.92
75.41,75.41,67.48,76.85,82.63
76.14,76.14,69.26,78.80,82.80
77.45,77.45,72.75,78.02,83.01
77.51,77.51,79.65,68.72,82.61
79.82,79.82,76.92,78.14,82.23
80.90,80.90,77.34,78.42,82.54
82.26,82.26,75.18,78.51,80.65
81.09,81.09,76.62,75.80,80.96
80.21,80.21,76.00,75.87,81.05
81.72,81.72,73.02,76.32,81.35
81.09,81.09,72.04,73.00,79.56
83.01,83.01,71.22,73.47,81.88
82.04,82.04,69.71,77.29,80.37
81.64,81.64,70.04,76.67,80.20
82.56,82.56,69.72,76.96,81.30
83.18,83.18,70.34,76.37,81.42
82.12,82.12,69.49,78.49,80.52
82.57,82.57,67.93,75.12,80.57
80.96,80.96,67.01,74.61,82.43
80.71,80.71,68.15,77.25,81.31
80.55,80.55,68.16,78.07,82.98
81.83,81.83,67.42,80.88,81.88
79.29,79.29,67.54,79.01,82.60
79.19,79.19,68.19,73.80,83.60
80.75,80.75,66.39,74.75,81.33
81.25,81.25,65.91,80.34,82.82
80.92,80.92,65.89,78.60,82.36
80.66,80.66,66.77,81.34,81.96
80.31,80.31,66.89,78.27,81.06
83.04,83.04,66.39,74.75,80.53
80.85,80.85,65.89,77.28,81.55
81.47,81.47,67.29,73.55,82.84
82.45,82.45,67.20,74.14,80.91
80.35,80.35,66.41,77.60,81.17
82.17,82.17,66.62,77.37,81.59
82.74,82.74,68.03,76.81,81.82
79.42,79.42,70.46,77.42,81.37
77.83,77.83,78.71,78.88,82.35
75.18,75.18,78.98,75.91,83.02
78.43,78.43,73.02,80.62,83.16
79.66,79.66,73.18,79.43,82.72
76.46,76.46,74.10,79.93,82.45
76.40,76.40,73.46,81.67,81.27
73.79,73.79,72.45,77.73,82.43
73.60,73.60,72.29,81.03,80.75
74.21,74.21,72.91,83.00,81.29
74.45,74.45,71.65,79.42,80.52
77.20,77.20,72.39,82.75,81.59
76.27,76.27,67.91,83.01,81.19
76.36,76.36,68.98,81.19,82.41
73.24,73.24,68.77,83.64,81.86
71.61,71.61,68.00,79.42,81.35
71.59,71.59,67.93,79.72,81.85
76.25,76.25,67.68,79.95,81.82
80.42,80.42,67.50,80.29,81.78
81.03,81.03,68.68,76.59,82.85
80.86,80.86,69.34,80.87,81.89
80.80,80.80,67.62,77.88,82.59
81.62,81.62,66.41,80.66,81.93
79.48,79.48,65.80,77.91,81.34
81.64,81.64,66.86,77.01,81.76
81.68,81.68,67.50,81.01,80.60
80.76,80.76,66.08,76.51,79.44
80.86,80.86,66.80,78.44,79.03
82.49,82.49,66.87,81.63,80.56
82.45,82.45,65.66,78.36,80.81
82.89,82.89,65.22,78.78,81.24
83.14,83.14,64.19,78.02,81.50
83.23,83.23,63.34,76.11,81.02
83.42,83.42,63.65,77.49,78.87
81.43,81.43,67.20,76.26,80.29
82.65,82.65,71.42,78.69,78.72
80.91,80.91,79.70,77.07,80.73
80.27,80.27,77.13,72.35,82.28
84.34,84.34,75.61,74.33,82.04
83.89,83.89,77.34,75.12,80.51
82.64,82.64,71.07,73.02,80.91
82.90,82.90,68.59,71.95,82.64
82.87,82.87,75.09,75.50,81.46
82.02,82.02,72.02,73.74,82.06
81.83,81.83,68.30,77.28,80.66
80.93,80.93,75.17,78.84,81.22
79.43,79.43,71.94,73.91,81.77
76.21,76.21,68.16,77.85,79.81
78.83,78.83,71.27,75.56,80.36
80.85,80.85,65.80,76.76,79.73
79.65,79.65,64.98,79.33,81.32
78.78,78.78,65.89,79.15,81.17
74.80,74.80,65.27,83.06,81.57
73.38,73.38,70.08,78.51,83.05
75.19,75.19,69.12,72.50,81.88
72.91,72.91,68.54,78.11,82.79
76.96,76.96,66.93,77.84,81.69
77.28,77.28,68.39,79.56,83.28
72.40,72.40,65.92,75.67,82.38
71.33,71.33,65.25,74.15,82.38
72.62,72.62,66.57,72.30,81.93
71.82,71.82,67.97,80.65,81.25
73.48,73.48,64.97,81.41,80.93
68.56,68.56,65.48,79.04,79.78
66.39,66.39,66.85,80.24,80.02
69.72,69.72,67.38,77.89,79.91
69.83,69.83,64.16,79.21,80.26
71.02,71.02,63.18,78.35,82.02
71.22,71.22,66.98,79.90,81.95
69.92,69.92,70.95,79.69,79.96
68.06,68.06,74.75,82.20,80.80
70.10,70.10,76.53,80.48,80.97
69.79,69.79,74.46,77.38,81.13
68.72,68.72,73.70,78.51,80.45
71.72,71.72,73.80,82.76,81.48
70.87,70.87,71.11,81.82,78.89
70.30,70.30,73.17,80.71,80.50
70.34,70.34,69.98,79.05,80.98
72.74,72.74,70.18,78.55,81.40
68.35,68.35,69.62,75.82,81.12
68.49,68.49,70.67,78.57,81.47
69.26,69.26,69.92,78.80,80.87
70.47,70.47,69.52,79.77,79.64
71.35,71.35,69.10,80.33,80.30
73.51,73.51,68.00,78.78,79.21
69.19,69.19,68.55,74.83,79.73
66.69,66.69,67.78,75.02,81.22
70.51,70.51,68.23,79.94,82.68
70.92,70.92,69.83,83.65,83.35
70.30,70.30,69.23,76.12,81.66
68.56,68.56,67.91,80.43,82.16
67.36,67.36,67.76,78.97,81.01
73.62,73.62,67.30,79.45,81.32
74.14,74.14,67.35,80.16,82.86
71.00,71.00,68.17,77.76,82.23
71.02,71.02,67.20,77.91,81.70
70.99,70.99,66.64,78.07,80.69
69.46,69.46,66.21,76.26,80.99
68.72,68.72,66.28,77.69,81.02
68.28,68.28,65.39,79.11,81.30
68.31,68.31,66.31,81.18,81.62
68.63,68.63,65.52,78.64,81.19
70.48,70.48,64.78,73.87,80.29
71.93,71.93,66.66,76.35,81.07
67.11,67.11,70.52,80.19,81.69
68.35,68.35,82.92,74.02,81.67
69.71,69.71,79.27,70.17,80.22
69.78,69.78,78.63,81.18,80.85
70.23,70.23,78.77,76.82,80.96
71.24,71.24,74.51,76.82,81.74
71.99,71.99,70.99,74.99,81.18
70.36,70.36,76.15,77.12,80.86
69.44,69.44,69.96,73.83,82.91
69.18,69.18,72.67,73.66,81.59
69.68,69.68,70.73,78.35,81.12
69.55,69.55,72.12,75.54,82.71
69.00,69.00,70.53,72.40,80.77
70.70,70.70,74.92,78.59,82.77
70.49,70.49,67.69,77.09,82.52
71.45,71.45,66.99,75.51,82.26
70.54,70.54,66.11,73.80,80.87
70.53,70.53,68.51,74.00,80.25
69.67,69.67,69.87,72.10,83.24
69.81,69.81,70.77,77.22,83.26
69.55,69.55,69.50,78.84,82.53
70.37,70.37,69.56,72.04,83.37
68.54,68.54,67.48,80.94,81.81
67.36,67.36,66.36,80.76,81.69
67.99,67.99,67.74,81.14,79.25
67.87,67.87,67.82,76.17,83.09
68.70,68.70,67.32,77.58,81.88
69.51,69.51,65.70,83.15,80.91
72.06,72.06,66.05,81.32,80.52
73.92,73.92,65.80,80.96,80.93
72.54,72.54,65.30,79.53,80.27
72.47,72.47,64.84,80.15,80.31
73.91,73.91,63.70,79.88,82.65
72.37,72.37,64.20,80.59,82.17
68.59,68.59,67.97,81.70,82.61
66.24,66.24,74.71,80.82,81.85
67.96,67.96,79.98,78.11,81.60
69.27,69.27,75.78,76.57,82.46
68.87,68.87,71.33,75.20,81.60
68.29,68.29,70.54,77.06,80.15
68.19,68.19,70.53,77.79,82.59
68.73,68.73,71.50,79.94,81.54
68.58,68.58,70.57,78.60,81.54
68.21,68.21,71.29,77.16,81.99
67.46,67.46,69.54,78.29,82.65
71.17,71.17,71.44,76.00,82.72
70.07,70.07,70.73,76.59,82.99
69.59,69.59,69.79,80.43,83.27
68.40,68.40,67.60,79.34,82.90
69.97,69.97,68.38,80.65,82.01
68.16,68.16,69.75,78.35,80.77
63.03,63.03,66.76,79.05,81.02
69.30,69.30,67.42,78.66,82.33
76.42,76.42,67.66,77.84,82.39
75.84,75.84,67.38,77.58,83.32
73.64,73.64,67.71,80.64,84.46
75.67,75.67,70.78,75.73,85.33
76.23,76.23,70.85,77.42,84.40
76.18,76.18,67.51,77.92,83.87
75.10,75.10,64.92,79.56,82.10
76.79,76.79,64.82,75.78,83.82
75.59,75.59,63.22,80.19,83.05
73.97,73.97,63.75,79.71,82.25
74.68,74.68,63.46,77.86,81.38
76.16,76.16,63.39,76.61,84.05
72.18,72.18,60.93,78.64,85.17
69.84,69.84,61.98,77.22,85.33
72.15,72.15,63.50,79.71,85.13
79.60,79.60,62.47,80.08,83.70
84.84,84.84,65.32,77.77,82.15
84.40,84.40,74.56,76.71,82.53
81.50,81.50,78.03,70.87,83.01
79.37,79.37,81.20,82.01,81.76
81.46,81.46,77.08,76.37,81.69
81.89,81.89,77.24,78.97,81.37
80.80,80.80,71.73,76.04,81.95
83.61,83.61,76.34,76.34,80.46
82.77,82.77,73.40,77.01,81.83
84.31,84.31,71.49,74.41,79.92
83.55,83.55,70.81,78.45,82.23
83.19,83.19,65.50,76.83,81.41
82.56,82.56,68.28,78.04,81.44
82.25,82.25,67.23,79.32,81.27
81.72,81.72,67.85,76.45,82.46
81.43,81.43,66.55,80.63,80.58
81.88,81.88,66.38,79.32,80.40
81.12,81.12,72.50,77.96,79.75
78.04,78.04,73.21,77.67,81.01
72.01,72.01,77.06,78.74,81.22
74.63,74.63,79.19,79.29,81.23
79.85,79.85,80.76,80.04,82.84
85.89,85.89,76.53,75.42,79.17
85.70,85.70,74.38,77.13,81.08
83.11,83.11,75.66,79.43,80.53
84.33,84.33,72.20,77.73,81.44
77.20,77.20,71.58,78.44,83.32
75.00,75.00,73.87,78.84,81.04
72.78,72.78,65.46,80.44,81.36
68.27,68.27,67.88,80.75,82.24
66.57,66.57,68.37,82.33,83.24
67.73,67.73,70.13,81.44,81.60
67.07,67.07,68.89,82.32,82.69
69.60,69.60,69.16,79.48,82.39
68.89,68.89,68.22,81.88,81.43
83.35,83.35,68.76,79.52,81.21
83.02,83.02,71.28,77.22,84.18
82.14,82.14,69.90,76.06,84.53
83.04,83.04,67.87,76.47,82.78
81.57,81.57,70.07,76.60,83.39
79.92,79.92,70.60,77.83,83.41
80.03,80.03,69.48,79.94,82.23
80.42,80.42,68.24,78.41,81.83
81.37,81.37,69.02,77.41,82.00
80.98,80.98,68.00,77.75,82.64
81.35,81.35,68.15,76.40,81.49
80.51,80.51,66.85,78.13,81.35
78.75,78.75,66.46,74.26,81.76
81.09,81.09,67.23,77.26,81.18
79.16,79.16,68.07,78.28,80.30
80.08,80.08,67.67,81.41,82.60
81.36,81.36,68.67,80.48,83.50
81.07,81.07,69.66,77.83,83.22
82.05,82.05,69.09,78.48,81.98
79.46,79.46,68.44,77.87,82.17
81.98,81.98,68.99,72.82,82.65
81.39,81.39,69.21,75.01,82.96
79.49,79.49,69.59,78.41,82.44
77.79,77.79,67.27,77.58,81.80
75.32,75.32,65.93,69.73,83.12
77.34,77.34,68.20,73.21,83.25
77.25,77.25,69.25,77.18,82.60
77.69,77.69,68.75,80.33,81.84
76.75,76.75,67.86,81.02,81.73
76.73,76.73,66.40,79.37,82.91
75.48,75.48,65.68,76.55,83.51
75.04,75.04,64.99,79.27,83.38
72.73,72.73,65.04,81.23,83.02
71.40,71.40,63.08,79.39,82.11
70.95,70.95,63.64,83.21,81.69
73.52,73.52,72.96,80.10,83.63
79.96,79.96,81.01,73.51,83.71
80.82,80.82,78.35,81.43,83.19
84.03,84.03,76.91,79.06,82.08
82.62,82.62,77.71,81.25,81.43
82.21,82.21,75.47,76.93,81.49
83.30,83.30,78.68,79.95,82.37
82.58,82.58,78.12,80.26,82.30
82.20,82.20,74.81,80.17,81.37
82.22,82.22,75.04,80.10,82.19
81.62,81.62,73.28,78.60,81.60
80.24,80.24,73.20,82.25,81.58
79.63,79.63,73.36,80.86,82.06
80.96,80.96,71.94,81.84,80.74
80.95,80.95,72.72,81.41,81.86
80.07,80.07,71.57,80.72,81.23
78.92,78.92,71.73,82.04,81.58
80.73,80.73,69.70,80.42,83.15
81.35,81.35,69.15,71.53,83.15
81.14,81.14,68.44,81.19,82.08
82.92,82.92,69.08,83.82,80.87
80.35,80.35,69.77,81.25,82.97
80.35,80.35,68.26,84.28,81.73
79.18,79.18,66.27,81.51,81.77
78.17,78.17,66.48,82.67,82.38
79.45,79.45,65.88,82.22,79.94
77.31,77.31,67.36,83.59,81.46
79.62,79.62,65.08,83.60,81.55
80.32,80.32,63.68,82.10,82.87
76.51,76.51,64.60,84.38,84.84
76.52,76.52,65.98,81.79,84.07
75.78,75.78,67.38,84.32,83.26
73.76,73.76,65.86,83.17,83.20
72.87,72.87,66.42,83.90,81.97
73.54,73.54,70.41,81.96,83.20
82.13,82.13,75.51,79.95,82.80
82.98,82.98,74.62,70.82,82.19
83.74,83.74,73.55,78.29,82.79
82.36,82.36,72.73,79.46,84.86
82.78,82.78,71.61,81.29,82.02
81.28,81.28,70.33,80.90,82.28
82.77,82.77,69.87,82.17,81.95
80.87,80.87,69.67,81.03,82.75
78.95,78.95,68.66,82.47,81.07
80.70,80.70,68.86,81.32,81.82
81.07,81.07,69.38,82.70,81.39
80.37,80.37,68.37,81.90,82.21
82.74,82.74,66.32,82.65,81.54
81.26,81.26,65.24,82.65,82.43
81.42,81.42,65.17,81.56,81.82
83.17,83.17,66.29,82.19,82.64
82.40,82.40,67.03,73.72,81.91
83.40,83.40,66.98,80.94,83.14
83.27,83.27,66.99,76.66,82.66
84.12,84.12,67.90,72.90,83.30
85.56,85.56,66.71,82.65,82.32
82.61,82.61,66.35,80.15,81.62
81.10,81.10,66.17,80.92,82.06
83.97,83.97,66.38,83.24,80.97
82.71,82.71,66.25,81.41,81.54
83.08,83.08,64.35,82.33,80.42
80.57,80.57,65.72,80.40,81.64
82.88,82.88,65.22,83.21,80.79
83.64,83.64,65.61,83.90,79.11
81.15,81.15,65.88,82.91,81.64
83.51,83.51,65.52,82.99,81.89
82.22,82.22,66.30,81.93,83.23
83.45,83.45,67.35,83.74,82.20
84.49,84.49,67.94,80.69,81.91
82.29,82.29,73.44,79.17,81.89
83.08,83.08,77.33,71.02,81.33
83.11,83.11,76.54,78.43,81.52
80.43,80.43,74.26,81.23,82.00
82.08,82.08,78.79,72.85,81.11
82.37,82.37,75.06,77.44,82.51
83.50,83.50,74.87,79.82,83.00
82.81,82.81,79.48,81.13,82.55
82.65,82.65,73.46,80.80,82.46
79.68,79.68,70.08,78.27,83.62
79.04,79.04,70.15,81.77,83.70
80.15,80.15,68.39,81.05,84.61
80.78,80.78,68.72,83.03,81.37
77.73,77.73,72.38,83.32,82.79
78.42,78.42,67.37,82.34,82.00
75.67,75.67,67.98,83.03,82.48
72.55,72.55,66.44,80.28,83.48
76.51,76.51,68.59,82.52,83.85
77.41,77.41,70.26,81.08,84.09
77.42,77.42,70.92,78.00,84.20
80.02,80.02,66.96,80.75,84.68
80.24,80.24,64.89,82.65,83.16
80.66,80.66,64.63,82.59,84.40
78.68,78.68,63.76,83.09,84.97
78.49,78.49,64.07,81.60,82.67
82.27,82.27,63.60,83.83,83.64
81.59,81.59,62.49,82.47,83.08
80.92,80.92,61.83,82.89,83.47
78.56,78.56,63.04,83.69,82.24
79.84,79.84,62.52,81.85,82.19
80.28,80.28,61.89,83.66,83.34
79.26,79.26,62.85,81.14,81.43
78.18,78.18,61.90,82.55,82.71
79.12,79.12,61.93,81.94,82.36
79.96,79.96,66.40,81.90,81.32
82.90,82.90,72.80,81.99,82.47
83.61,83.61,75.44,80.18,80.26
81.77,81.77,72.21,79.88,80.64
82.57,82.57,71.64,82.96,79.91
76.22,76.22,70.29,81.27,82.72
71.75,71.75,71.38,82.21,81.74
66.94,66.94,68.12,82.16,82.36
72.54,72.54,69.77,84.03,81.08
76.60,76.60,68.51,84.60,81.12
79.92,79.92,68.78,83.32,81.05
79.83,79.83,68.38,84.13,82.05
79.48,79.48,63.71,82.70,82.28
79.98,79.98,62.71,84.37,81.46
78.61,78.61,61.17,83.21,82.53
79.20,79.20,59.83,83.08,80.62
78.24,78.24,59.66,82.43,80.87
78.86,78.86,60.22,74.36,83.07
76.90,76.90,63.62,68.02,82.08
80.83,80.83,67.34,78.87,82.28
85.25,85.25,67.46,80.17,82.37
81.46,81.46,68.02,79.31,83.06
82.04,82.04,66.47,82.65,82.33
82.21,82.21,65.27,83.12,83.92
83.54,83.54,64.41,82.15,82.24
82.52,82.52,63.79,84.14,83.51
81.86,81.86,64.64,83.52,84.03
82.04,82.04,63.86,82.77,81.70
83.97,83.97,64.39,83.09,82.68
82.36,82.36,63.67,81.57,82.20
83.93,83.93,62.83,82.05,82.43
84.05,84.05,62.73,81.29,81.76
83.91,83.91,63.10,81.97,84.34
81.70,81.70,63.21,80.69,83.37
80.40,80.40,66.82,81.37,82.99
79.76,79.76,73.00,77.76,83.28
79.67,79.67,80.24,72.93,82.18
78.62,78.62,75.01,77.61,82.38
79.36,79.36,75.60,79.40,82.27
78.11,78.11,79.26,79.45,81.68
73.33,73.33,73.14,78.08,82.04
70.60,70.60,79.38,80.57,82.56
75.00,75.00,79.55,82.78,84.22
80.23,80.23,77.41,80.77,83.69
79.02,79.02,74.62,79.95,83.85
78.42,78.42,72.26,78.61,81.34
77.99,77.99,70.26,82.03,83.86
75.73,75.73,66.19,80.26,83.40
75.23,75.23,70.59,81.95,83.73
75.83,75.83,70.29,80.88,84.63
72.63,72.63,66.75,79.42,83.90
69.86,69.86,67.69,79.74,83.80
72.16,72.16,63.81,82.44,81.58
78.31,78.31,66.35,80.72,81.22
82.72,82.72,68.93,80.23,80.42
82.73,82.73,67.57,75.75,80.60
85.09,85.09,66.01,80.11,81.24
86.73,86.73,66.04,79.86,80.94
84.54,84.54,65.64,81.80,83.34
83.10,83.10,63.56,80.61,80.82
82.28,82.28,62.69,83.58,81.50
84.01,84.01,62.97,82.19,79.33
83.97,83.97,62.69,82.59,79.32
84.35,84.35,62.94,81.57,80.95
84.89,84.89,64.44,81.29,80.76
83.65,83.65,63.60,83.94,80.57
81.53,81.53,63.93,82.58,81.50
85.13,85.13,64.75,83.05,78.11
84.39,84.39,65.58,80.86,79.84
83.58,83.58,69.27,82.57,78.90
84.86,84.86,72.17,80.38,78.74
83.74,83.74,76.11,73.85,80.42
84.06,84.06,73.00,79.52,80.44
83.42,83.42,70.72,81.07,80.67
82.79,82.79,71.47,79.16,81.59
82.83,82.83,69.49,82.62,82.87
82.24,82.24,69.83,81.55,81.91
82.64,82.64,68.88,81.86,80.76
82.96,82.96,69.36,81.06,79.98
85.42,85.42,67.67,78.23,80.02
85.92,85.92,67.64,82.27,80.22
85.73,85.73,67.23,81.67,80.20
83.42,83.42,66.97,82.26,79.57
83.63,83.63,67.07,79.08,78.99
83.39,83.39,66.11,82.47,79.90
81.62,81.62,65.34,82.44,81.03
82.37,82.37,64.75,81.91,82.63
83.42,83.42,64.63,76.97,81.25
80.77,80.77,65.21,78.76,82.25
82.97,82.97,65.76,81.17,83.22
80.89,80.89,66.39,81.54,81.21
79.66,79.66,64.26,79.96,82.80
79.69,79.69,64.56,82.83,82.07
83.21,83.21,65.40,81.70,82.21
78.10,78.10,65.78,83.66,83.02
77.14,77.14,68.09,82.99,81.25
77.22,77.22,66.97,82.05,82.25
77.76,77.76,66.75,84.95,84.13
75.40,75.40,64.59,83.59,82.44
75.83,75.83,66.26,84.68,83.98
74.85,74.85,65.45,83.30,83.84
75.11,75.11,64.38,84.69,82.05
75.62,75.62,65.33,84.50,83.04
72.90,72.90,65.49,83.15,82.69
76.82,76.82,68.45,82.47,82.68
79.79,79.79,79.89,79.73,81.46
79.47,79.47,79.17,81.19,82.09
84.17,84.17,78.82,81.72,83.14
86.01,86.01,74.18,79.57,82.81
85.25,85.25,76.24,79.47,83.29
82.36,82.36,75.99,82.59,83.34
80.17,80.17,78.87,80.04,83.12
81.57,81.57,79.42,81.50,81.89
81.65,81.65,73.84,81.07,81.62
82.61,82.61,71.92,82.34,81.72
74.12,74.12,71.39,82.82,81.29
78.84,78.84,72.20,82.47,82.15
82.62,82.62,69.80,82.14,81.48
84.57,84.57,71.99,80.56,82.57
83.91,83.91,72.69,82.93,82.02
82.55,82.55,69.74,80.82,82.61
80.46,80.46,72.50,82.30,80.50
78.09,78.09,80.53,82.86,81.70
79.90,79.90,76.62,79.91,81.56
81.51,81.51,77.95,81.67,80.25
80.54,80.54,76.78,80.61,80.94
80.76,80.76,75.20,79.93,82.47
80.34,80.34,77.19,79.10,82.43
82.21,82.21,80.86,79.78,81.10
79.86,79.86,77.38,78.93,83.64
79.37,79.37,77.40,81.74,82.23
79.29,79.29,73.01,81.38,83.22
79.70,79.70,70.31,80.48,81.70
79.37,79.37,67.43,82.32,80.80
81.67,81.67,70.01,79.48,82.23
82.10,82.10,69.82,81.73,80.59
83.80,83.80,70.72,80.53,81.45
82.99,82.99,64.95,82.88,82.31
82.17,82.17,67.02,79.95,82.37
80.88,80.88,71.90,79.29,81.94
81.32,81.32,79.84,73.93,82.57
81.77,81.77,73.55,76.97,83.55
